,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
102,547600,1744862946404,0.0,135.0,,-0.06,-0.06,1.04,0.0,0.0,0.0,1.04,1.09,95.0,3686.0,5.0,3.81,,12.47,0.866,66.4,,38.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
103,547620,1744862946424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
104,547640,1744862946444,0.0,135.0,,-0.06,-0.07,1.01,0.0,0.0,0.0,1.01,1.09,93.0,3686.0,5.0,3.81,,12.51,0.87,66.4,,38.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.05,33.0,3.0,0.9
105,547660,1744862946464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
106,547680,1744862946484,0.0,135.0,,-0.08,-0.07,1.0,1.0,0.0,0.0,1.0,1.09,92.0,3638.0,4.8,3.8,,12.51,0.871,66.4,,38.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
107,547700,1744862946504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
108,547720,1744862946524,0.0,135.0,,-0.1,-0.12,1.02,1.0,0.0,0.0,1.03,1.09,95.0,3623.0,4.7,3.8,,12.49,0.873,66.4,,38.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
109,547740,1744862946544,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.16,33.0,3.0,0.9
110,547760,1744862946564,0.0,135.0,,-0.1,-0.1,1.04,0.0,0.0,0.0,1.05,1.09,96.0,3631.0,4.7,3.8,,12.51,0.887,66.4,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
111,547780,1744862946584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
112,547800,1744862946604,0.0,135.0,,-0.08,-0.0,1.04,-1.0,0.0,1.0,1.04,1.09,95.0,3569.0,4.7,3.81,,12.51,0.887,66.4,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
113,547820,1744862946624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
114,547840,1744862946644,0.0,135.0,,-0.06,0.03,0.97,0.0,0.0,0.0,0.97,1.09,88.0,3569.0,4.7,3.81,,12.56,0.89,66.4,,38.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.04,33.0,3.0,0.9
115,547860,1744862946664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
116,547880,1744862946684,0.0,135.0,,-0.09,-0.09,1.04,0.0,0.0,0.0,1.05,1.09,96.0,3483.0,4.8,3.81,,12.61,0.895,66.4,,38.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
117,547900,1744862946703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
118,547920,1744862946723,0.0,135.0,,-0.06,0.01,0.97,0.0,0.0,0.0,0.97,1.09,89.0,3446.0,4.9,3.82,,12.69,0.897,66.4,,38.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
119,547940,1744862946743,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.07,33.0,3.0,0.9
120,547960,1744862946763,0.0,135.0,,-0.11,-0.08,1.02,0.0,0.0,0.0,1.03,1.09,94.0,3373.0,4.9,3.82,,12.79,0.892,66.4,,38.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
121,547980,1744862946783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
122,548000,1744862946801,0.0,135.0,,-0.07,0.03,0.97,0.0,0.0,1.0,0.98,1.09,89.0,3374.0,4.9,3.84,,12.79,0.892,66.4,,38.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
123,548020,1744862946821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
124,548040,1744862946841,0.0,135.0,,-0.09,-0.07,1.03,0.0,0.0,0.0,1.03,1.09,94.0,3374.0,4.9,3.84,,12.84,0.881,66.4,,38.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.0,33.0,3.0,0.9
125,548060,1744862946861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
126,548080,1744862946881,0.0,135.0,,-0.08,0.04,0.95,0.0,0.0,0.0,0.95,1.09,87.0,3334.0,4.9,3.85,,12.85,0.881,66.4,,38.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
127,548100,1744862946903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
128,548120,1744862946923,0.0,135.0,,-0.08,0.04,0.98,0.0,0.0,0.0,0.98,1.09,90.0,3272.0,4.9,3.84,,12.84,0.882,66.4,,38.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
129,548140,1744862946943,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.04,33.0,3.0,0.9
130,548160,1744862946963,0.0,135.0,,-0.07,0.0,1.05,0.0,0.0,0.0,1.05,1.09,96.0,3147.0,4.9,3.86,,12.91,0.877,66.4,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
131,548180,1744862946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
132,548200,1744862946995,0.0,135.0,,-0.09,-0.01,1.09,0.0,0.0,0.0,1.09,1.09,100.0,3142.0,4.8,3.86,,12.91,0.877,66.4,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
133,548220,1744862947015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
134,548240,1744862947035,0.0,135.0,14.04,-0.11,0.0,1.05,0.0,0.0,0.0,1.06,1.09,97.0,3142.0,4.8,3.86,15.0,12.93,0.872,66.4,156.0,37.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950859,0.08,35.0,3.0,0.8
135,548260,1744862947055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
136,548280,1744862947075,0.0,135.0,,-0.13,-0.01,0.98,1.0,0.0,0.0,0.99,1.09,91.0,3116.0,4.7,3.86,,12.95,0.912,66.4,,37.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
137,548300,1744862947099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
138,548320,1744862947119,0.0,135.0,,-0.11,0.01,0.91,1.0,0.0,0.0,0.91,1.09,83.0,3049.0,4.6,3.86,,12.99,0.95,66.4,,37.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
139,548340,1744862947139,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.07,35.0,3.0,0.8
140,548360,1744862947159,0.0,135.0,,-0.08,0.05,0.88,0.0,0.0,0.0,0.89,1.09,81.0,3092.0,4.7,3.86,,13.05,0.984,66.4,,37.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
141,548380,1744862947179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
142,548400,1744862947199,0.0,135.0,,-0.11,-0.04,0.95,1.0,0.0,0.0,0.95,1.09,87.0,3378.0,4.8,3.85,,13.05,0.984,66.4,,37.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
143,548420,1744862947219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
144,548440,1744862947239,0.0,135.0,,-0.09,0.01,0.95,0.0,0.0,0.0,0.96,1.09,87.0,3378.0,4.8,3.85,,12.95,1.003,66.4,,38.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.38,35.0,3.0,0.8
145,548460,1744862947259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
146,548480,1744862947279,0.0,135.0,,-0.07,0.04,0.95,0.0,0.0,0.0,0.96,1.09,88.0,3646.0,4.9,3.84,,12.8,1.019,66.4,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
147,548500,1744862947303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
148,548520,1744862947323,0.0,135.0,,-0.09,0.01,0.98,1.0,0.0,0.0,0.99,1.09,90.0,3742.0,5.0,3.81,,12.6,1.027,66.4,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
149,548540,1744862947343,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.12,35.0,3.0,0.8
150,548560,1744862947363,0.0,135.0,,-0.11,-0.02,0.97,1.0,0.0,0.0,0.98,1.09,89.0,3806.0,4.9,3.79,,12.57,0.922,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
151,548580,1744862947383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
152,548600,1744862947403,0.0,135.0,,-0.1,-0.04,0.96,1.0,0.0,0.0,0.96,1.09,88.0,3898.0,4.9,3.79,,12.57,0.922,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
153,548620,1744862947423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
154,548640,1744862947443,0.0,135.0,,-0.07,0.06,0.97,1.0,0.0,0.0,0.98,1.09,89.0,3898.0,4.9,3.79,,12.39,0.871,66.4,,39.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.04,35.0,3.0,0.8
155,548660,1744862947463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
156,548680,1744862947483,0.0,135.0,,-0.05,0.09,0.97,0.0,0.0,0.0,0.97,1.09,89.0,3896.0,4.9,3.78,,12.35,0.867,66.4,,39.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
157,548700,1744862947503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
158,548720,1744862947523,0.0,135.0,,-0.06,0.09,0.93,0.0,0.0,0.0,0.94,1.09,86.0,3801.0,4.9,3.79,,12.31,0.874,66.4,,39.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
159,548740,1744862947543,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.07,35.0,3.0,0.8
160,548760,1744862947563,0.0,135.0,,-0.09,0.04,0.94,1.0,0.0,0.0,0.95,1.09,87.0,3654.0,4.7,3.8,,12.39,0.874,66.4,,38.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
161,548780,1744862947583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
162,548800,1744862947603,0.0,135.0,,-0.08,0.03,0.96,1.0,0.0,0.0,0.97,1.09,89.0,3685.0,4.7,3.8,,12.39,0.874,66.4,,38.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
163,548820,1744862947623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
164,548840,1744862947643,0.0,135.0,,-0.07,0.06,0.95,1.0,0.0,0.0,0.95,1.09,87.0,3685.0,4.7,3.8,,12.43,0.893,66.4,,39.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.04,35.0,3.0,0.8
165,548860,1744862947663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
166,548880,1744862947683,0.0,135.0,,-0.06,0.13,0.95,0.0,0.0,0.0,0.96,1.09,88.0,3866.0,4.6,3.79,,12.43,1.003,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
167,548900,1744862947702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
168,548920,1744862947722,0.0,135.0,,-0.06,0.12,0.99,-1.0,0.0,1.0,1.0,1.09,91.0,3913.0,4.7,3.78,,12.31,0.971,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
169,548940,1744862947742,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.05,35.0,3.0,0.8
170,548960,1744862947762,0.0,135.0,,-0.08,0.06,1.01,0.0,0.0,0.0,1.01,1.09,93.0,3766.0,4.7,3.77,,12.25,0.898,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
171,548980,1744862947782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
172,549000,1744862947804,0.0,135.0,,-0.07,0.07,0.99,0.0,0.0,0.0,0.99,1.09,91.0,3680.0,4.8,3.77,,12.25,0.898,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
173,549020,1744862947824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
174,549040,1744862947844,0.0,135.0,,-0.06,0.06,0.98,0.0,0.0,0.0,0.99,1.09,90.0,3680.0,4.8,3.77,,12.35,0.886,66.4,,39.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.0,35.0,3.0,0.8
175,549060,1744862947864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
176,549080,1744862947884,0.0,135.0,,-0.06,0.03,1.0,0.0,0.0,1.0,1.0,1.09,91.0,3832.0,4.9,3.79,,12.36,0.903,66.4,,39.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
177,549100,1744862947904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
178,549120,1744862947924,0.0,135.0,,-0.07,0.01,1.02,0.0,0.0,0.0,1.02,1.09,94.0,3774.0,4.9,3.79,,12.36,0.976,66.4,,39.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
179,549140,1744862947944,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.04,35.0,3.0,0.8
180,549160,1744862947964,0.0,135.0,,-0.06,0.01,1.02,0.0,0.0,1.0,1.02,1.09,94.0,3780.0,4.9,3.79,,12.37,0.936,66.4,,39.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
181,549180,1744862947984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
182,549200,1744862947996,0.0,135.0,,-0.05,0.01,1.01,0.0,0.0,0.0,1.02,1.09,93.0,3722.0,4.9,3.78,,12.37,0.936,66.4,,39.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
183,549220,1744862948016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
184,549240,1744862948036,0.0,135.0,14.06,-0.05,-0.02,1.02,0.0,0.0,0.0,1.02,1.09,94.0,3722.0,4.9,3.78,15.0,12.4,0.894,66.4,156.0,39.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950859,0.04,34.0,3.0,0.9
185,549260,1744862948056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
186,549280,1744862948076,0.0,135.0,,-0.06,-0.03,1.05,0.0,0.0,1.0,1.06,1.09,97.0,3749.0,4.8,3.79,,12.44,0.873,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
187,549300,1744862948100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
188,549320,1744862948120,0.0,135.0,,-0.05,-0.03,1.05,0.0,0.0,1.0,1.05,1.09,96.0,3768.0,4.7,3.79,,12.36,0.87,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
189,549340,1744862948140,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.07,34.0,3.0,0.9
190,549360,1744862948160,0.0,135.0,,-0.04,-0.03,1.03,1.0,0.0,1.0,1.04,1.09,95.0,3721.0,4.7,3.79,,12.44,0.868,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
191,549380,1744862948180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
192,549400,1744862948202,0.0,135.0,,-0.04,-0.03,1.02,1.0,0.0,0.0,1.02,1.09,93.0,3692.0,4.6,3.79,,12.44,0.868,66.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
193,549420,1744862948222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
194,549440,1744862948242,0.0,135.0,,-0.05,-0.06,1.01,1.0,0.0,0.0,1.01,1.09,93.0,3692.0,4.6,3.79,,12.45,0.87,66.4,,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.0,34.0,3.0,0.9
195,549460,1744862948262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
196,549480,1744862948282,0.0,135.0,,-0.06,-0.1,0.99,1.0,0.0,0.0,1.0,1.09,91.0,3693.0,4.6,3.79,,12.49,0.877,66.4,,39.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
197,549500,1744862948304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
198,549520,1744862948324,0.0,135.0,,-0.08,-0.16,1.03,1.0,0.0,0.0,1.04,1.09,96.0,3568.0,4.7,3.79,,12.52,0.875,66.4,,39.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
199,549540,1744862948344,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950859,0.07,34.0,3.0,0.9
200,549560,1744862948364,0.0,135.0,,-0.09,-0.13,1.03,0.0,0.0,0.0,1.04,1.09,95.0,3536.0,4.8,3.8,,12.56,0.874,66.4,,38.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
201,549580,1744862948384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
202,549600,1744862948404,0.0,135.0,,-0.07,-0.09,1.01,0.0,0.0,0.0,1.02,1.09,93.0,3683.0,4.8,3.8,,12.56,0.874,66.4,,38.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
203,549620,1744862948424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
204,549640,1744862948444,0.0,135.0,,-0.07,-0.04,1.03,0.0,0.0,0.0,1.03,1.09,94.0,3683.0,4.8,3.8,,12.48,0.907,66.4,,38.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950859,0.04,34.0,3.0,0.9
205,549660,1744862948464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
206,549680,1744862948484,0.0,135.0,,-0.08,-0.01,1.03,0.0,0.0,1.0,1.03,1.09,94.0,3692.0,4.9,3.8,,12.48,0.934,66.4,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
