"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
608624,1745469205590,0.0,64,,-0.07,0.02,0.98,1,-0,0,0.98,1.16,85,2640,0.0,3.17,,13.13,1.193,97.0,,28.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
608644,1745469205609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
608664,1745469205629,0.0,47,,-0.07,0.01,0.98,0,-0,0,0.98,1.16,85,2595,0.0,3.17,,13.13,1.193,97.0,,28.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
608684,1745469205649,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.08,32.3,23,2,1.1
608704,1745469205669,0.0,71,,-0.08,-0.01,0.99,-0,-0,-0,1.0,1.16,86,2595,0.0,3.17,,13.13,1.16,97.0,,27.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
608724,1745469205689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
608744,1745469205710,0.0,54,,-0.08,-0.0,1.02,-0,-0,0,1.03,1.16,89,2572,0.0,3.2,,13.13,1.145,97.0,,27.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
608764,1745469205730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
608784,1745469205750,0.0,64,,-0.07,0.01,0.98,0,-0,0,0.98,1.16,84,2762,0.0,3.09,,13.04,1.195,97.0,,27.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.3,23,2,1.1
608804,1745469205770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
608824,1745469205790,0.0,71,,-0.07,-0.03,1.01,-0,-0,0,1.01,1.16,87,2662,0.0,3.1,,13.05,1.249,97.0,,29.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
608844,1745469205810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
608864,1745469205830,0.0,34,,-0.06,-0.02,0.99,0,-0,0,0.99,1.16,86,2538,0.0,3.14,,13.05,1.249,97.0,,29.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
608884,1745469205850,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.13,32.3,23,2,1.1
608904,1745469205870,0.0,57,,-0.07,-0.02,0.99,0,-0,0,0.99,1.16,86,2538,0.0,3.14,,13.11,1.227,97.0,,27.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
608924,1745469205891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
608944,1745469205911,0.0,51,,-0.06,-0.02,1.0,-0,-0,-0,1.0,1.16,87,2465,0.0,3.19,,13.19,1.172,97.0,,27.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
608964,1745469205931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
608984,1745469205951,0.0,71,,-0.06,-0.02,1.01,-0,-0,0,1.02,1.16,88,2689,0.0,3.21,,13.16,1.158,97.0,,27.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.08,32.3,23,2,1.1
609004,1745469205971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609024,1745469205991,0.0,68,,-0.08,-0.04,1.03,-0,-0,-0,1.03,1.16,89,2602,0.0,3.12,,13.16,1.247,97.0,,28.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609044,1745469206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609064,1745469206020,0.0,57,,-0.07,-0.04,1.07,-0,-0,0,1.08,1.16,93,2795,0.0,3.06,,13.16,1.247,97.0,,28.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609084,1745469206040,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.11,32.3,23,2,1.1
609104,1745469206060,0.0,74,,-0.08,-0.02,1.05,-0,-0,0,1.06,1.16,91,2795,0.0,3.06,,12.99,1.25,97.0,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609124,1745469206080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609144,1745469206110,0.0,54,,-0.08,-0.0,1.04,-0,-0,0,1.04,1.16,90,2791,0.0,3.11,,12.95,1.221,97.0,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609164,1745469206130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609184,1745469206150,0.0,54,,-0.07,0.01,1.03,0,-0,0,1.03,1.16,89,2684,0.0,3.1,,12.99,1.164,97.0,,30.0,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.18,32.3,23,2,1.1
609204,1745469206170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609224,1745469206190,0.0,54,,-0.07,0.0,1.03,0,-0,0,1.03,1.16,89,2616,0.0,3.16,,13.05,1.143,97.0,,28.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609244,1745469206208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609264,1745469206228,0.0,47,,-0.06,-0.01,1.05,0,-0,0,1.05,1.16,91,2582,0.0,3.19,,13.05,1.143,97.0,,28.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609284,1745469206248,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.1,32.3,23,2,1.1
609304,1745469206268,0.0,47,,-0.06,0.0,1.01,0,-0,0,1.01,1.16,87,2582,0.0,3.19,,13.04,1.16,97.0,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609324,1745469206288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609344,1745469206310,0.0,61,,-0.07,-0.01,1.04,0,-0,0,1.04,1.16,90,2683,0.0,3.08,,13.01,1.244,97.0,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609364,1745469206330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609384,1745469206350,0.0,64,13.87,-0.06,0.01,1.02,-0,-0,0,1.02,1.16,88,2691,0.0,3.09,15,12.99,1.25,97.0,167,30.1,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0,0.0,38.9907,-76.939865,0.12,32.3,23,2,1.1
609404,1745469206370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609424,1745469206390,0.0,68,,-0.07,-0.01,1.04,-1,-0,0,1.04,1.16,90,2607,0.0,3.12,,13.05,1.213,97.0,,29.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609444,1745469206409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609464,1745469206429,0.0,64,,-0.07,-0.02,1.06,-1,-0,0,1.07,1.16,92,2805,0.0,3.15,,13.05,1.213,97.0,,29.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609484,1745469206449,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.4,32.3,23,2,1.1
609504,1745469206469,0.0,57,,-0.06,-0.01,1.01,-0,-0,0,1.02,1.16,88,2805,0.0,3.15,,12.96,1.171,97.0,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609524,1745469206489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609544,1745469206509,0.0,61,,-0.06,-0.03,1.04,-1,-0,0,1.04,1.16,90,2734,0.0,3.11,,12.99,1.238,97.0,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609564,1745469206529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609584,1745469206549,0.0,51,,-0.06,-0.02,1.02,-0,-0,0,1.02,1.16,88,2652,0.0,3.12,,12.99,1.224,97.0,,29.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.26,32.3,23,2,1.1
609604,1745469206569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609624,1745469206589,0.0,51,,-0.07,-0.02,1.04,-1,-0,0,1.05,1.16,90,2584,0.0,3.17,,13.05,1.185,97.0,,27.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609644,1745469206609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609664,1745469206629,0.0,61,,-0.07,-0.01,1.05,-1,-0,0,1.05,1.16,91,2777,0.0,3.07,,13.05,1.185,97.0,,27.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609684,1745469206649,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.18,32.3,23,2,1.1
609704,1745469206669,0.0,57,,-0.06,0.02,1.0,-0,-0,0,1.0,1.16,87,2777,0.0,3.07,,12.95,1.216,97.0,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609724,1745469206689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609744,1745469206710,0.0,71,,-0.07,-0.0,1.01,-0,-0,-0,1.01,1.16,87,2826,0.0,3.1,,12.96,1.246,97.0,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609764,1745469206730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609784,1745469206750,0.0,68,,-0.07,-0.0,1.03,-0,-0,0,1.03,1.16,89,2713,0.0,3.06,,12.96,1.22,97.0,,29.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.12,32.3,23,2,1.1
609804,1745469206770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609824,1745469206790,0.0,61,,-0.07,0.01,1.0,-0,-0,0,1.01,1.16,87,2669,0.0,3.08,,12.99,1.184,97.0,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609844,1745469206809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609864,1745469206829,0.0,57,,-0.07,0.01,1.01,-0,-0,0,1.01,1.16,87,2592,0.0,3.13,,12.99,1.184,97.0,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609884,1745469206849,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.07,32.3,23,2,1.1
609904,1745469206869,0.0,57,,-0.07,-0.02,1.02,-1,-0,0,1.02,1.16,88,2592,0.0,3.13,,13.0,1.145,97.0,,27.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609924,1745469206889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609944,1745469206909,0.0,47,,-0.07,-0.01,1.0,-0,-0,0,1.0,1.16,86,2522,0.0,3.2,,13.09,1.132,97.0,,27.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
609964,1745469206929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
609984,1745469206949,0.0,68,,-0.07,-0.02,1.0,-1,-0,0,1.0,1.16,86,2499,0.0,3.22,,13.21,1.16,97.0,,27.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.3,23,2,1.1
610004,1745469206969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610024,1745469206989,0.0,71,,-0.07,-0.0,1.01,-1,-0,0,1.01,1.16,87,2405,0.0,3.25,,13.28,1.202,97.0,,26.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610044,1745469207001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610064,1745469207021,0.0,61,,-0.06,-0.02,1.03,-1,-0,0,1.03,1.16,89,2388,0.0,3.29,,13.28,1.202,97.0,,26.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610084,1745469207041,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.24,32.3,23,2,1.1
610104,1745469207061,0.0,71,,-0.06,-0.02,0.99,-0,-0,0,0.99,1.16,86,2388,0.0,3.29,,13.36,1.222,97.0,,27.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610124,1745469207081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610144,1745469207107,0.0,54,,-0.06,-0.04,1.02,-1,-0,0,1.02,1.16,88,2643,0.0,3.15,,13.25,1.234,97.0,,27.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610164,1745469207127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610184,1745469207147,0.0,61,,-0.05,-0.03,1.0,-0,-0,0,1.0,1.16,86,2694,0.0,3.13,,13.09,1.249,97.0,,27.3,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.09,32.3,23,2,1.1
610204,1745469207167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610224,1745469207187,0.0,61,,-0.07,-0.02,1.01,-0,-0,0,1.01,1.16,87,2625,0.0,3.16,,13.12,1.222,97.0,,28.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610244,1745469207207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610264,1745469207227,0.0,61,,-0.06,-0.01,1.01,-0,-0,0,1.01,1.16,87,2708,0.0,3.11,,13.12,1.222,97.0,,28.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610284,1745469207247,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.08,32.3,23,2,1.1
610304,1745469207267,0.0,64,,-0.05,-0.01,1.01,-0,-0,0,1.01,1.16,87,2708,0.0,3.11,,13.03,1.147,97.0,,28.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610324,1745469207291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610344,1745469207311,0.0,64,,-0.05,-0.01,1.0,-0,-0,0,1.0,1.16,87,2570,0.0,3.14,,13.08,1.138,97.0,,28.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610364,1745469207331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610384,1745469207351,0.0,68,13.87,-0.04,-0.03,1.02,-0,-0,0,1.02,1.16,88,2531,0.0,3.15,15,13.13,1.126,97.0,167,28.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0,0.0,38.9907,-76.939865,0.27,32.3,23,2,1.1
610404,1745469207371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610424,1745469207391,0.0,71,,-0.05,-0.02,1.02,-0,-0,0,1.02,1.16,88,2456,0.0,3.19,,13.21,1.129,97.0,,27.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610444,1745469207410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610464,1745469207430,0.0,51,,-0.05,-0.02,1.01,-0,-0,0,1.02,1.16,88,2386,0.0,3.21,,13.21,1.129,97.0,,27.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610484,1745469207450,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.13,32.3,23,2,1.1
610504,1745469207470,0.0,57,,-0.06,-0.02,1.02,-0,-0,0,1.02,1.16,88,2386,0.0,3.21,,13.28,1.144,97.0,,26.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610524,1745469207491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610544,1745469207511,0.0,54,,-0.06,-0.01,1.01,-0,-0,0,1.01,1.16,87,2286,0.0,3.26,,13.39,1.167,97.0,,26.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610564,1745469207531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610584,1745469207551,0.0,57,,-0.06,-0.0,1.01,-0,-0,0,1.01,1.16,87,2252,0.0,3.28,,13.43,1.195,97.0,,26.0,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.16,32.3,23,2,1.1
610604,1745469207571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610624,1745469207591,0.0,68,,-0.05,-0.01,1.01,-0,-0,0,1.01,1.16,87,2273,0.0,3.32,,13.45,1.206,97.0,,24.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610644,1745469207610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610664,1745469207630,0.0,64,,-0.05,-0.01,1.02,-0,-0,0,1.02,1.16,88,2159,0.0,3.37,,13.45,1.206,97.0,,24.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610684,1745469207650,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.08,32.3,23,2,1.1
610704,1745469207670,0.0,64,,-0.05,-0.02,1.02,0,-0,0,1.02,1.16,88,2159,0.0,3.37,,13.59,1.217,97.0,,22.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
