,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
105,3178865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
106,3178885,0,0.0,183.01,,0.1,-0.69,1.02,4.0,0.0,-2.0,1.23,1.23,100.0,6014.0,3.3,2.31,,9.39,0.979,86.2,,62.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
107,3178905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
108,3178925,0,0.0,182.88,,0.16,-0.78,1.05,5.0,0.0,-2.0,1.32,1.32,100.0,5921.0,3.0,2.29,,9.39,0.979,86.2,,60.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
109,3178945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
110,3178965,0,0.0,183.01,,0.21,-0.89,0.99,6.0,0.0,-3.0,1.35,1.35,100.0,5921.0,3.0,2.29,,9.41,0.982,86.2,,60.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
111,3178985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
112,3179005,0,0.0,183.01,,0.17,-0.91,0.85,5.0,0.0,-3.0,1.25,1.35,93.0,5854.0,3.0,2.25,,9.49,0.981,86.2,,60.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
113,3179025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
114,3179045,0,0.0,182.88,,0.09,-0.59,0.93,2.0,0.0,-2.0,1.1,1.35,82.0,5771.0,3.0,2.16,,9.7,0.974,86.2,,60.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3179065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
116,3179085,0,0.0,182.88,,0.12,-0.59,0.97,4.0,0.0,-2.0,1.14,1.35,85.0,5671.0,3.3,2.32,,9.89,0.973,86.2,,60.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
117,3179105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
118,3179125,0,0.0,182.88,,0.05,-0.51,0.99,3.0,0.0,-2.0,1.11,1.35,83.0,5585.0,3.5,2.18,,9.89,0.973,86.2,,60.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
119,3179145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
120,3179165,0,0.0,182.88,,0.07,-0.45,0.98,3.0,0.0,-1.0,1.08,1.35,80.0,5585.0,3.5,2.18,,9.97,0.961,86.2,,60.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
121,3179185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
122,3179205,0,0.0,182.88,,0.06,-0.38,1.0,2.0,0.0,-1.0,1.07,1.35,80.0,5473.0,3.5,2.33,,10.14,0.95,86.2,,59.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
123,3179225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
124,3179245,0,0.0,182.88,,0.05,-0.35,1.01,2.0,0.0,-1.0,1.07,1.35,79.0,5400.0,3.5,2.41,,10.28,0.939,86.2,,59.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3179265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
126,3179285,0,0.0,182.88,,0.04,-0.35,1.0,2.0,0.0,-1.0,1.06,1.35,79.0,5279.0,3.5,2.46,,10.48,0.942,86.2,,59.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
127,3179305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
128,3179325,0,0.0,182.88,,0.04,-0.36,0.97,2.0,0.0,-1.0,1.03,1.35,77.0,5138.0,3.7,2.58,,10.48,0.942,86.2,,57.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
129,3179345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
130,3179365,0,0.0,182.88,,0.01,-0.32,0.95,1.0,0.0,-1.0,1.0,1.35,75.0,5138.0,3.7,2.58,,10.65,0.947,86.2,,57.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
131,3179385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
132,3179405,0,0.0,182.88,,-0.0,-0.2,0.99,1.0,0.0,-1.0,1.01,1.35,75.0,5039.0,4.0,2.58,,10.77,0.954,86.2,,57.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
133,3179425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
134,3179445,0,0.0,182.88,,0.01,-0.27,0.97,1.0,0.0,-1.0,1.01,1.35,75.0,4956.0,4.1,3.11,,10.96,0.96,86.2,,57.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3179465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
136,3179485,0,0.0,182.88,,-0.02,-0.21,0.99,1.0,0.0,0.0,1.02,1.35,75.0,4934.0,4.1,3.18,,11.05,0.958,86.2,,57.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
137,3179505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
138,3179525,0,0.0,182.88,,-0.02,-0.2,1.0,1.0,0.0,-1.0,1.02,1.35,76.0,4916.0,4.1,3.21,,11.05,0.958,86.2,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
139,3179545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
140,3179565,0,0.0,182.88,,-0.03,-0.14,0.98,0.0,0.0,0.0,0.99,1.35,74.0,4916.0,4.1,3.21,,11.17,0.937,86.2,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
141,3179585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
142,3179605,0,0.0,183.01,,-0.02,-0.17,0.98,1.0,0.0,0.0,0.99,1.35,74.0,4841.0,4.3,3.2,,11.24,0.909,86.2,,56.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
143,3179625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
144,3179645,0,0.0,183.01,,-0.03,-0.06,0.99,0.0,0.0,0.0,0.99,1.35,74.0,4822.0,4.6,3.17,,11.3,0.896,86.2,,56.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3179665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
146,3179685,0,0.0,183.01,,-0.04,-0.17,0.93,0.0,0.0,0.0,0.94,1.35,70.0,4804.0,4.7,3.18,,11.41,0.874,86.2,,56.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
147,3179705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
148,3179725,0,0.0,182.88,,-0.04,-0.0,1.0,-1.0,0.0,0.0,1.0,1.35,75.0,4800.0,4.7,3.18,,11.41,0.874,86.2,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
149,3179745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
150,3179765,0,0.0,182.88,,-0.03,-0.08,0.94,-1.0,0.0,0.0,0.95,1.35,70.0,4800.0,4.7,3.18,,11.45,0.861,86.2,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
151,3179785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
152,3179805,0,0.0,182.88,,-0.02,0.01,1.0,0.0,0.0,0.0,1.0,1.35,74.0,4791.0,4.3,3.19,,11.45,0.854,86.2,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
153,3179825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
154,3179845,0,0.0,182.88,13.95,-0.03,0.06,0.99,-1.0,0.0,1.0,0.99,1.35,73.0,4791.0,4.1,3.25,15.0,11.48,0.857,86.2,153.0,56.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3179865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
156,3179885,0,0.0,183.01,,-0.01,-0.05,0.92,0.0,0.0,0.0,0.92,1.35,69.0,4709.0,4.0,3.24,,11.48,0.857,86.2,,56.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
157,3179905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
158,3179925,0,0.0,182.88,,0.01,0.08,1.02,0.0,0.0,0.0,1.02,1.35,76.0,4709.0,4.0,3.24,,11.48,0.856,86.2,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
159,3179945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
160,3179965,0,0.0,183.01,,-0.02,0.08,1.02,-1.0,0.0,1.0,1.02,1.35,76.0,4700.0,4.1,3.24,,11.52,0.853,86.2,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
161,3179985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
162,3180005,0,0.0,183.01,,-0.04,-0.07,0.94,-1.0,0.0,0.0,0.94,1.35,70.0,4702.0,4.3,3.24,,11.54,0.869,86.2,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
163,3180025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
164,3180045,0,0.0,182.88,,-0.01,-0.06,0.94,0.0,0.0,0.0,0.94,1.35,70.0,4687.0,4.5,3.23,,11.57,0.866,86.2,,55.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3180065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
166,3180085,0,0.0,182.88,,-0.01,0.09,1.04,0.0,0.0,0.0,1.04,1.35,77.0,4679.0,4.6,3.22,,11.57,0.866,86.2,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
167,3180105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
168,3180125,0,0.0,182.88,,-0.04,0.13,1.03,-1.0,0.0,1.0,1.04,1.35,77.0,4679.0,4.6,3.22,,11.53,0.859,86.2,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
169,3180145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
170,3180165,0,0.0,183.01,,-0.04,0.03,0.95,-1.0,0.0,0.0,0.95,1.35,70.0,4690.0,4.6,3.25,,11.54,0.859,86.2,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
171,3180185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
172,3180205,0,0.0,183.01,,-0.02,0.07,0.99,0.0,0.0,0.0,0.99,1.35,74.0,4725.0,4.5,3.24,,11.61,0.861,86.2,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
173,3180225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
174,3180245,0,0.0,183.01,,-0.04,0.16,1.04,0.0,0.0,0.0,1.05,1.35,78.0,4697.0,4.5,3.24,,11.58,0.856,86.2,,55.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3180265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
176,3180285,0,0.0,183.01,,-0.04,0.03,0.97,0.0,0.0,0.0,0.97,1.35,72.0,4730.0,4.2,3.26,,11.58,0.856,86.2,,55.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
177,3180305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
178,3180325,0,0.0,183.01,,-0.02,-0.01,0.98,0.0,0.0,0.0,0.98,1.35,73.0,4730.0,4.2,3.26,,11.58,0.854,86.2,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
179,3180345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
180,3180365,0,0.0,183.01,,-0.03,0.1,1.04,-1.0,0.0,1.0,1.05,1.35,78.0,4751.0,4.0,3.25,,11.57,0.85,86.2,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
181,3180385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
182,3180405,0,0.0,183.01,,-0.04,-0.02,0.99,0.0,0.0,0.0,0.99,1.35,73.0,4775.0,4.0,3.17,,11.57,0.846,86.2,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
183,3180425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
184,3180445,0,0.0,183.01,,-0.03,0.1,1.07,-1.0,0.0,1.0,1.07,1.35,80.0,4812.0,3.9,3.18,,11.58,0.843,86.2,,57.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3180465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
186,3180485,0,0.0,183.01,,-0.05,0.03,1.01,-1.0,0.0,1.0,1.01,1.35,75.0,4810.0,4.2,3.18,,11.58,0.843,86.2,,57.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
187,3180505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
188,3180525,0,0.0,182.88,,-0.03,0.04,1.04,0.0,0.0,0.0,1.04,1.35,77.0,4810.0,4.2,3.18,,11.54,0.84,86.2,,57.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
189,3180545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
190,3180565,0,0.0,183.01,,-0.04,0.07,1.04,-1.0,0.0,1.0,1.04,1.35,77.0,4840.0,4.4,3.18,,11.58,0.84,86.2,,57.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
191,3180585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
192,3180605,0,0.0,183.01,,-0.03,0.03,1.03,0.0,0.0,0.0,1.03,1.35,76.0,4845.0,4.6,3.17,,11.53,0.836,86.2,,57.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
193,3180625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
194,3180645,0,0.0,182.88,,-0.04,0.12,1.06,-1.0,0.0,1.0,1.07,1.35,79.0,4823.0,4.6,3.06,,11.52,0.836,86.2,,57.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3180665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
196,3180685,0,0.0,183.01,,-0.04,-0.03,0.98,0.0,0.0,0.0,0.98,1.35,73.0,4823.0,4.6,3.06,,11.52,0.836,86.2,,57.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
197,3180705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
198,3180725,0,0.0,182.88,,-0.05,0.07,1.03,-1.0,0.0,1.0,1.04,1.35,77.0,4843.0,4.6,3.04,,11.53,0.841,86.2,,57.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
199,3180745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
200,3180765,0,0.0,182.88,,-0.05,-0.06,0.96,0.0,0.0,0.0,0.96,1.35,71.0,4826.0,4.6,3.04,,11.52,0.844,86.2,,57.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
201,3180785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
202,3180805,0,0.0,182.88,,-0.04,0.03,1.03,0.0,0.0,0.0,1.03,1.35,77.0,4811.0,4.3,3.07,,11.5,0.848,86.2,,57.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
203,3180825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
204,3180845,0,0.0,182.88,13.97,-0.06,-0.0,0.98,-1.0,0.0,1.0,0.98,1.35,73.0,4847.0,4.1,3.09,15.0,11.52,0.846,86.2,153.0,56.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3180865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
206,3180885,0,0.0,182.88,,-0.03,-0.04,0.97,0.0,0.0,0.0,0.97,1.35,72.0,4847.0,4.1,3.09,,11.52,0.846,86.2,,56.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
207,3180905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
208,3180925,0,0.0,182.76,,-0.04,0.02,0.98,-1.0,0.0,1.0,0.99,1.35,73.0,4831.0,4.1,3.09,,11.48,0.849,86.2,,56.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
209,3180945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
210,3180965,0,0.0,182.88,,-0.03,-0.08,0.92,-1.0,0.0,0.0,0.93,1.35,69.0,4846.0,6.4,3.0,,11.65,0.86,86.2,,56.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
211,3180985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
212,3181005,0,0.0,182.88,,-0.04,0.06,0.98,-1.0,0.0,1.0,0.99,1.35,73.0,4860.0,9.2,2.99,,11.95,0.872,86.2,,56.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
213,3181025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
